id,name,label,description,color,fillColor,weight,rawWeight,lat,lng,emoji,notes,source,target,edgeLabel,edgeColor,edgeWeight,relationship,extra
"","","","","","","","","","","","","fcitx5-chinese-addons-bin","libstdc++6","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","fcitx5","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","fcitx5-chinese-addons-data","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","fcitx5-module-punctuation","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","libboost-iostreams1.83.0","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","libc6","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","libfcitx5config6","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","libfcitx5core7","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","libfcitx5utils2","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","libgcc-s1","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","libimecore0","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","libimepinyin0","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","libstdc++6","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","fcitx5-module-chttrans","Recommends","#333","1","Recommends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","fcitx5-module-cloudpinyin","Recommends","#333","1","Recommends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","fcitx5-module-fullwidth","Recommends","#333","1","Recommends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","fcitx5-module-pinyinhelper","Recommends","#333","1","Recommends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","fcitx5-module-quickphrase","Recommends","#333","1","Recommends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","fcitx5-modules","Recommends","#333","1","Recommends","{}"
"","","","","","","","","","","","","fcitx5-pinyin","fcitx5-pinyin-gui","Recommends","#333","1","Recommends","{}"
"","","","","","","","","","","","","fcitx5-table","fcitx5","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","fcitx5-chinese-addons-data","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","fcitx5-module-pinyinhelper","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","fcitx5-module-punctuation","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","libboost-iostreams1.83.0","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","libc6","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","libfcitx5config6","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","libfcitx5core7","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","libfcitx5utils2","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","libgcc-s1","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","libimecore0","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","libimepinyin0","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","libimetable0","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","libstdc++6","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-table","fcitx5-module-fullwidth","Recommends","#333","1","Recommends","{}"
"","","","","","","","","","","","","fcitx5-table","fcitx5-module-quickphrase","Recommends","#333","1","Recommends","{}"
"","","","","","","","","","","","","fcitx5","fcitx5-data","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5","fcitx5-modules","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5","libfcitx5config6","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5","libfcitx5core7","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5","libfcitx5utils2","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5","libc6","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5","libexpat1","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5","libgcc-s1","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5","libjson-c5","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5","libstdc++6","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5","libxkbcommon0","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5","fcitx5-config-qt","Recommends","#333","1","Recommends","{}"
"","","","","","","","","","","","","fcitx5","fcitx5-frontend-all","Recommends","#333","1","Recommends","{}"
"","","","","","","","","","","","","fcitx5","im-config","Recommends","#333","1","Recommends","{}"
"","","","","","","","","","","","","fcitx5-module-lua","fcitx5-module-lua-common","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-module-lua","liblua5.3-0","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-module-lua","libc6","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-module-lua","libfcitx5config6","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-module-lua","libfcitx5core7","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-module-lua","libfcitx5utils2","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-module-lua","libgcc-s1","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","fcitx5-module-lua","libstdc++6","Depends","#333","1","Depends","{}"
